🏌🏽	கோல்ஃப், கோல்ஃப் விளையாடுபவர், கோல்ஃப் விளையாடுபவர்: வகை 4, வகை 4, விளையாட்டு
🏌🏾	கோல்ஃப், கோல்ஃப் விளையாடுபவர், கோல்ஃப் விளையாடுபவர்: வகை 5, வகை 5, விளையாட்டு
🏌🏿	கோல்ஃப், கோல்ஃப் விளையாடுபவர், கோல்ஃப் விளையாடுபவர்: வகை 6, வகை 6, விளையாட்டு
🏌🏻‍♂	ஆண், கோல்ஃப், கோல்ஃப் விளையாடும் ஆண், கோல்ஃப் விளையாடும் ஆண்: வகை 1–2, வகை 1–2, விளையாட்டு
🏌🏼‍♂	ஆண், கோல்ஃப், கோல்ஃப் விளையாடும் ஆண், கோல்ஃப் விளையாடும் ஆண்: வகை 3, வகை 3, விளையாட்டு
🏌🏽‍♂	ஆண், கோல்ஃப், கோல்ஃப் விளையாடும் ஆண், கோல்ஃப் விளையாடும் ஆண்: வகை 4, வகை 4, விளையாட்டு
🏌🏾‍♂	ஆண், கோல்ஃப், கோல்ஃப் விளையாடும் ஆண், கோல்ஃப் விளையாடும் ஆண்: வகை 5, வகை 5, விளையாட்டு
🏌🏿‍♂	ஆண், கோல்ஃப், கோல்ஃப் விளையாடும் ஆண், கோல்ஃப் விளையாடும் ஆண்: வகை 6, வகை 6, விளையாட்டு
🏌🏻‍♀	கோல்ஃப், கோல்ஃப் விளையாடும் பெண், கோல்ஃப் விளையாடும் பெண்: வகை 1–2, பெண், வகை 1–2, விளையாட்டு
🏌🏼‍♀	கோல்ஃப், கோல்ஃப் விளையாடும் பெண், கோல்ஃப் விளையாடும் பெண்: வகை 3, பெண், வகை 3, விளையாட்டு
🏌🏽‍♀	கோல்ஃப், கோல்ஃப் விளையாடும் பெண், கோல்ஃப் விளையாடும் பெண்: வகை 4, பெண், வகை 4, விளையாட்டு
🏌🏾‍♀	கோல்ஃப், கோல்ஃப் விளையாடும் பெண், கோல்ஃப் விளையாடும் பெண்: வகை 5, பெண், வகை 5, விளையாட்டு
🏌🏿‍♀	கோல்ஃப், கோல்ஃப் விளையாடும் பெண், கோல்ஃப் விளையாடும் பெண்: வகை 6, பெண், வகை 6, விளையாட்டு
🏄🏻	சர்பிங், சர்பிங் செய்பவர், சர்பிங் செய்பவர்: வகை 1–2, வகை 1–2, விளையாட்டு
🏄🏼	சர்பிங், சர்பிங் செய்பவர், சர்பிங் செய்பவர்: வகை 3, வகை 3, விளையாட்டு
🏄🏽	சர்பிங், சர்பிங் செய்பவர், சர்பிங் செய்பவர்: வகை 4, வகை 4, விளையாட்டு
🏄🏾	சர்பிங், சர்பிங் செய்பவர், சர்பிங் செய்பவர்: வகை 5, வகை 5, விளையாட்டு
🏄🏿	சர்பிங், சர்பிங் செய்பவர், சர்பிங் செய்பவர்: வகை 6, வகை 6, விளையாட்டு
🏄🏻‍♂	அலைச்சறுக்கு, அலைச்சறுக்கு விளையாடும் ஆண், அலைச்சறுக்கு விளையாடும் ஆண்: வகை 1–2, ஆண், சர்ஃபிங், வகை 1–2, விளையாட்டு
🏄🏼‍♂	அலைச்சறுக்கு, அலைச்சறுக்கு விளையாடும் ஆண், அலைச்சறுக்கு விளையாடும் ஆண்: வகை 3, ஆண், சர்ஃபிங், வகை 3, விளையாட்டு
🏄🏽‍♂	அலைச்சறுக்கு, அலைச்சறுக்கு விளையாடும் ஆண், அலைச்சறுக்கு விளையாடும் ஆண்: வகை 4, ஆண், சர்ஃபிங், வகை 4, விளையாட்டு
🏄🏾‍♂	அலைச்சறுக்கு, அலைச்சறுக்கு விளையாடும் ஆண், அலைச்சறுக்கு விளையாடும் ஆண்: வகை 5, ஆண், சர்ஃபிங், வகை 5, விளையாட்டு
🏄🏿‍♂	அலைச்சறுக்கு, அலைச்சறுக்கு விளையாடும் ஆண், அலைச்சறுக்கு விளையாடும் ஆண்: வகை 6, ஆண், சர்ஃபிங், வகை 6, விளையாட்டு
