🧗🏿‍♂	homem a escalar, homem a escalar: tipo de pele 6, montanhista, tipo de pele 6
🧘🏻	ioga, meditação, pessoa na posição de lótus: tipo de pele 1–2, tipo de pele 1–2, yoga
🧘🏼	ioga, meditação, pessoa na posição de lótus: tipo de pele 3, tipo de pele 3, yoga
🧘🏽	ioga, meditação, pessoa na posição de lótus: tipo de pele 4, tipo de pele 4, yoga
🧘🏾	ioga, meditação, pessoa na posição de lótus: tipo de pele 5, tipo de pele 5, yoga
🧘🏿	ioga, meditação, pessoa na posição de lótus: tipo de pele 6, tipo de pele 6, yoga
🧘🏻‍♀	ioga, meditação, mulher na posição de lótus: tipo de pele 1–2, tipo de pele 1–2, yoga
🧘🏼‍♀	ioga, meditação, mulher na posição de lótus: tipo de pele 3, tipo de pele 3, yoga
🧘🏽‍♀	ioga, meditação, mulher na posição de lótus: tipo de pele 4, tipo de pele 4, yoga
🧘🏾‍♀	ioga, meditação, mulher na posição de lótus: tipo de pele 5, tipo de pele 5, yoga
🧘🏿‍♀	ioga, meditação, mulher na posição de lótus: tipo de pele 6, tipo de pele 6, yoga
🧘🏻‍♂	homem na posição de lótus: tipo de pele 1–2, ioga, meditação, tipo de pele 1–2, yoga
🧘🏼‍♂	homem na posição de lótus: tipo de pele 3, ioga, meditação, tipo de pele 3, yoga
🧘🏽‍♂	homem na posição de lótus: tipo de pele 4, ioga, meditação, tipo de pele 4, yoga
🧘🏾‍♂	homem na posição de lótus: tipo de pele 5, ioga, meditação, tipo de pele 5, yoga
🧘🏿‍♂	homem na posição de lótus: tipo de pele 6, ioga, meditação, tipo de pele 6, yoga
🛀🏻	banheira, banho, pessoa a tomar banho, pessoa a tomar banho: tipo de pele 1–2, tipo de pele 1–2
🛀🏼	banheira, banho, pessoa a tomar banho, pessoa a tomar banho: tipo de pele 3, tipo de pele 3
🛀🏽	banheira, banho, pessoa a tomar banho, pessoa a tomar banho: tipo de pele 4, tipo de pele 4
🛀🏾	banheira, banho, pessoa a tomar banho, pessoa a tomar banho: tipo de pele 5, tipo de pele 5
🛀🏿	banheira, banho, pessoa a tomar banho, pessoa a tomar banho: tipo de pele 6, tipo de pele 6
🛌🏻	dormir, hotel, pessoa na cama, pessoa na cama: tipo de pele 1–2, tipo de pele 1–2
🛌🏼	dormir, hotel, pessoa na cama, pessoa na cama: tipo de pele 3, tipo de pele 3
🛌🏽	dormir, hotel, pessoa na cama, pessoa na cama: tipo de pele 4, tipo de pele 4
🛌🏾	dormir, hotel, pessoa na cama, pessoa na cama: tipo de pele 5, tipo de pele 5
🛌🏿	dormir, hotel, pessoa na cama, pessoa na cama: tipo de pele 6, tipo de pele 6
🕴🏻	fato, homem, homem em fato executivo a levitar, homem em fato executivo a levitar: tipo de pele 1–2, negócios, tipo de pele 1–2
🕴🏼	fato, homem, homem em fato executivo a levitar, homem em fato executivo a levitar: tipo de pele 3, negócios, tipo de pele 3
🕴🏽	fato, homem, homem em fato executivo a levitar, homem em fato executivo a levitar: tipo de pele 4, negócios, tipo de pele 4
🕴🏾	fato, homem, homem em fato executivo a levitar, homem em fato executivo a levitar: tipo de pele 5, negócios, tipo de pele 5
🕴🏿	fato, homem, homem em fato executivo a levitar, homem em fato executivo a levitar: tipo de pele 6, negócios, tipo de pele 6
🏇🏻	cavalo, corrida de cavalos: tipo de pele 1–2, jóquei, tipo de pele 1–2
🏇🏼	cavalo, corrida de cavalos: tipo de pele 3, jóquei, tipo de pele 3
🏇🏽	cavalo, corrida de cavalos: tipo de pele 4, jóquei, tipo de pele 4
🏇🏾	cavalo, corrida de cavalos: tipo de pele 5, jóquei, tipo de pele 5
🏇🏿	cavalo, corrida de cavalos: tipo de pele 6, jóquei, tipo de pele 6
🏂🏻	esqui, neve, praticante de snowboard: tipo de pele 1–2, snowboard, tipo de pele 1–2
🏂🏼	esqui, neve, praticante de snowboard: tipo de pele 3, snowboard, tipo de pele 3
🏂🏽	esqui, neve, praticante de snowboard: tipo de pele 4, snowboard, tipo de pele 4
🏂🏾	esqui, neve, praticante de snowboard: tipo de pele 5, snowboard, tipo de pele 5
🏂🏿	esqui, neve, praticante de snowboard: tipo de pele 6, snowboard, tipo de pele 6
🏌🏻	bola, golfe, golfista, golfista: tipo de pele 1–2, tipo de pele 1–2
🏌🏼	bola, golfe, golfista, golfista: tipo de pele 3, tipo de pele 3
🏌🏽	bola, golfe, golfista, golfista: tipo de pele 4, tipo de pele 4
🏌🏾	bola, golfe, golfista, golfista: tipo de pele 5, tipo de pele 5
🏌🏿	bola, golfe, golfista, golfista: tipo de pele 6, tipo de pele 6
🏌🏻‍♂	golfe, golfista, homem, homem a jogar golfe, homem a jogar golfe: tipo de pele 1–2, taco, tipo de pele 1–2
🏌🏼‍♂	golfe, golfista, homem, homem a jogar golfe, homem a jogar golfe: tipo de pele 3, taco, tipo de pele 3
🏌🏽‍♂	golfe, golfista, homem, homem a jogar golfe, homem a jogar golfe: tipo de pele 4, taco, tipo de pele 4
🏌🏾‍♂	golfe, golfista, homem, homem a jogar golfe, homem a jogar golfe: tipo de pele 5, taco, tipo de pele 5
🏌🏿‍♂	golfe, golfista, homem, homem a jogar golfe, homem a jogar golfe: tipo de pele 6, taco, tipo de pele 6
🏌🏻‍♀	golfe, golfista, mulher, mulher a jogar golfe, mulher a jogar golfe: tipo de pele 1–2, taco, tipo de pele 1–2
🏌🏼‍♀	golfe, golfista, mulher, mulher a jogar golfe, mulher a jogar golfe: tipo de pele 3, taco, tipo de pele 3
🏌🏽‍♀	golfe, golfista, mulher, mulher a jogar golfe, mulher a jogar golfe: tipo de pele 4, taco, tipo de pele 4
🏌🏾‍♀	golfe, golfista, mulher, mulher a jogar golfe, mulher a jogar golfe: tipo de pele 5, taco, tipo de pele 5
🏌🏿‍♀	golfe, golfista, mulher, mulher a jogar golfe, mulher a jogar golfe: tipo de pele 6, taco, tipo de pele 6
🏄🏻	surf, surfista, surfista: tipo de pele 1–2, tipo de pele 1–2
🏄🏼	surf, surfista, surfista: tipo de pele 3, tipo de pele 3
🏄🏽	surf, surfista, surfista: tipo de pele 4, tipo de pele 4
🏄🏾	surf, surfista, surfista: tipo de pele 5, tipo de pele 5
🏄🏿	surf, surfista, surfista: tipo de pele 6, tipo de pele 6
🏄🏻‍♂	homem, homem a surfar, homem a surfar: tipo de pele 1–2, prancha, surf, surfista, tipo de pele 1–2
🏄🏼‍♂	homem, homem a surfar, homem a surfar: tipo de pele 3, prancha, surf, surfista, tipo de pele 3
🏄🏽‍♂	homem, homem a surfar, homem a surfar: tipo de pele 4, prancha, surf, surfista, tipo de pele 4
🏄🏾‍♂	homem, homem a surfar, homem a surfar: tipo de pele 5, prancha, surf, surfista, tipo de pele 5
🏄🏿‍♂	homem, homem a surfar, homem a surfar: tipo de pele 6, prancha, surf, surfista, tipo de pele 6
🏄🏻‍♀	mulher, mulher a surfar, mulher a surfar: tipo de pele 1–2, prancha, surf, surfista, tipo de pele 1–2
🏄🏼‍♀	mulher, mulher a surfar, mulher a surfar: tipo de pele 3, prancha, surf, surfista, tipo de pele 3
🏄🏽‍♀	mulher, mulher a surfar, mulher a surfar: tipo de pele 4, prancha, surf, surfista, tipo de pele 4
🏄🏾‍♀	mulher, mulher a surfar, mulher a surfar: tipo de pele 5, prancha, surf, surfista, tipo de pele 5
🏄🏿‍♀	mulher, mulher a surfar, mulher a surfar: tipo de pele 6, prancha, surf, surfista, tipo de pele 6
🚣🏻	barco, pessoa a remar, pessoa a remar: tipo de pele 1–2, tipo de pele 1–2, veículo
🚣🏼	barco, pessoa a remar, pessoa a remar: tipo de pele 3, tipo de pele 3, veículo
🚣🏽	barco, pessoa a remar, pessoa a remar: tipo de pele 4, tipo de pele 4, veículo
🚣🏾	barco, pessoa a remar, pessoa a remar: tipo de pele 5, tipo de pele 5, veículo
🚣🏿	barco, pessoa a remar, pessoa a remar: tipo de pele 6, tipo de pele 6, veículo
🚣🏻‍♂	barco, canoa, homem, homem a remar, homem a remar: tipo de pele 1–2, tipo de pele 1–2
🚣🏼‍♂	barco, canoa, homem, homem a remar, homem a remar: tipo de pele 3, tipo de pele 3
🚣🏽‍♂	barco, canoa, homem, homem a remar, homem a remar: tipo de pele 4, tipo de pele 4
🚣🏾‍♂	barco, canoa, homem, homem a remar, homem a remar: tipo de pele 5, tipo de pele 5
🚣🏿‍♂	barco, canoa, homem, homem a remar, homem a remar: tipo de pele 6, tipo de pele 6
🚣🏻‍♀	barco, canoa, mulher, mulher a remar, mulher a remar: tipo de pele 1–2, tipo de pele 1–2
🚣🏼‍♀	barco, canoa, mulher, mulher a remar, mulher a remar: tipo de pele 3, tipo de pele 3
🚣🏽‍♀	barco, canoa, mulher, mulher a remar, mulher a remar: tipo de pele 4, tipo de pele 4
🚣🏾‍♀	barco, canoa, mulher, mulher a remar, mulher a remar: tipo de pele 5, tipo de pele 5
🚣🏿‍♀	barco, canoa, mulher, mulher a remar, mulher a remar: tipo de pele 6, tipo de pele 6
🏊🏻	nadar, pessoa a nadar, pessoa a nadar: tipo de pele 1–2, tipo de pele 1–2
🏊🏼	nadar, pessoa a nadar, pessoa a nadar: tipo de pele 3, tipo de pele 3
🏊🏽	nadar, pessoa a nadar, pessoa a nadar: tipo de pele 4, tipo de pele 4
🏊🏾	nadar, pessoa a nadar, pessoa a nadar: tipo de pele 5, tipo de pele 5
🏊🏿	nadar, pessoa a nadar, pessoa a nadar: tipo de pele 6, tipo de pele 6
🏊🏻‍♂	homem, homem a nadar, homem a nadar: tipo de pele 1–2, nadar, tipo de pele 1–2
🏊🏼‍♂	homem, homem a nadar, homem a nadar: tipo de pele 3, nadar, tipo de pele 3
🏊🏽‍♂	homem, homem a nadar, homem a nadar: tipo de pele 4, nadar, tipo de pele 4
🏊🏾‍♂	homem, homem a nadar, homem a nadar: tipo de pele 5, nadar, tipo de pele 5
🏊🏿‍♂	homem, homem a nadar, homem a nadar: tipo de pele 6, nadar, tipo de pele 6
🏊🏻‍♀	mulher, mulher a nadar, mulher a nadar: tipo de pele 1–2, nadar, tipo de pele 1–2
🏊🏼‍♀	mulher, mulher a nadar, mulher a nadar: tipo de pele 3, nadar, tipo de pele 3
🏊🏽‍♀	mulher, mulher a nadar, mulher a nadar: tipo de pele 4, nadar, tipo de pele 4
🏊🏾‍♀	mulher, mulher a nadar, mulher a nadar: tipo de pele 5, nadar, tipo de pele 5
🏊🏿‍♀	mulher, mulher a nadar, mulher a nadar: tipo de pele 6, nadar, tipo de pele 6
⛹🏻	bola, pessoa com bola, pessoa com bola: tipo de pele 1–2, tipo de pele 1–2
⛹🏼	bola, pessoa com bola, pessoa com bola: tipo de pele 3, tipo de pele 3
⛹🏽	bola, pessoa com bola, pessoa com bola: tipo de pele 4, tipo de pele 4
⛹🏾	bola, pessoa com bola, pessoa com bola: tipo de pele 5, tipo de pele 5
⛹🏿	bola, pessoa com bola, pessoa com bola: tipo de pele 6, tipo de pele 6
⛹🏻‍♂	bola, homem, homem com bola, homem com bola: tipo de pele 1–2, tipo de pele 1–2
⛹🏼‍♂	bola, homem, homem com bola, homem com bola: tipo de pele 3, tipo de pele 3
⛹🏽‍♂	bola, homem, homem com bola, homem com bola: tipo de pele 4, tipo de pele 4
⛹🏾‍♂	bola, homem, homem com bola, homem com bola: tipo de pele 5, tipo de pele 5
⛹🏿‍♂	bola, homem, homem com bola, homem com bola: tipo de pele 6, tipo de pele 6
⛹🏻‍♀	bola, mulher, mulher com bola, mulher com bola: tipo de pele 1–2, tipo de pele 1–2
⛹🏼‍♀	bola, mulher, mulher com bola, mulher com bola: tipo de pele 3, tipo de pele 3
⛹🏽‍♀	bola, mulher, mulher com bola, mulher com bola: tipo de pele 4, tipo de pele 4
⛹🏾‍♀	bola, mulher, mulher com bola, mulher com bola: tipo de pele 5, tipo de pele 5
⛹🏿‍♀	bola, mulher, mulher com bola, mulher com bola: tipo de pele 6, tipo de pele 6
🏋🏻	halterofilista, halterofilista: tipo de pele 1–2, levantar, pesos, tipo de pele 1–2
🏋🏼	halterofilista, halterofilista: tipo de pele 3, levantar, pesos, tipo de pele 3
🏋🏽	halterofilista, halterofilista: tipo de pele 4, levantar, pesos, tipo de pele 4
🏋🏾	halterofilista, halterofilista: tipo de pele 5, levantar, pesos, tipo de pele 5
🏋🏿	halterofilista, halterofilista: tipo de pele 6, levantar, pesos, tipo de pele 6
🏋🏻‍♂	homem, homem halterofilista, homem halterofilista: tipo de pele 1–2, levantamento de pesos, tipo de pele 1–2
🏋🏼‍♂	homem, homem halterofilista, homem halterofilista: tipo de pele 3, levantamento de pesos, tipo de pele 3
🏋🏽‍♂	homem, homem halterofilista, homem halterofilista: tipo de pele 4, levantamento de pesos, tipo de pele 4
🏋🏾‍♂	homem, homem halterofilista, homem halterofilista: tipo de pele 5, levantamento de pesos, tipo de pele 5
🏋🏿‍♂	homem, homem halterofilista, homem halterofilista: tipo de pele 6, levantamento de pesos, tipo de pele 6
🏋🏻‍♀	levantamento de pesos, mulher, mulher halterofilista, mulher halterofilista: tipo de pele 1–2, tipo de pele 1–2
🏋🏼‍♀	levantamento de pesos, mulher, mulher halterofilista, mulher halterofilista: tipo de pele 3, tipo de pele 3
🏋🏽‍♀	levantamento de pesos, mulher, mulher halterofilista, mulher halterofilista: tipo de pele 4, tipo de pele 4
🏋🏾‍♀	levantamento de pesos, mulher, mulher halterofilista, mulher halterofilista: tipo de pele 5, tipo de pele 5
🏋🏿‍♀	levantamento de pesos, mulher, mulher halterofilista, mulher halterofilista: tipo de pele 6, tipo de pele 6
🚴🏻	bicicleta, ciclista: tipo de pele 1–2, pessoa a andar de bicicleta, tipo de pele 1–2
🚴🏼	bicicleta, ciclista: tipo de pele 3, pessoa a andar de bicicleta, tipo de pele 3
🚴🏽	bicicleta, ciclista: tipo de pele 4, pessoa a andar de bicicleta, tipo de pele 4
🚴🏾	bicicleta, ciclista: tipo de pele 5, pessoa a andar de bicicleta, tipo de pele 5
🚴🏿	bicicleta, ciclista: tipo de pele 6, pessoa a andar de bicicleta, tipo de pele 6
🚴🏻‍♂	bicicleta, ciclista, ciclista (homem), ciclista (homem): tipo de pele 1–2, homem, homem a andar de bicicleta, tipo de pele 1–2
🚴🏼‍♂	bicicleta, ciclista, ciclista (homem), ciclista (homem): tipo de pele 3, homem, homem a andar de bicicleta, tipo de pele 3
🚴🏽‍♂	bicicleta, ciclista, ciclista (homem), ciclista (homem): tipo de pele 4, homem, homem a andar de bicicleta, tipo de pele 4
🚴🏾‍♂	bicicleta, ciclista, ciclista (homem), ciclista (homem): tipo de pele 5, homem, homem a andar de bicicleta, tipo de pele 5
🚴🏿‍♂	bicicleta, ciclista, ciclista (homem), ciclista (homem): tipo de pele 6, homem, homem a andar de bicicleta, tipo de pele 6
🚴🏻‍♀	bicicleta, ciclista, ciclista (mulher), ciclista (mulher): tipo de pele 1–2, mulher, mulher a andar de bicicleta, tipo de pele 1–2
🚴🏼‍♀	bicicleta, ciclista, ciclista (mulher), ciclista (mulher): tipo de pele 3, mulher, mulher a andar de bicicleta, tipo de pele 3
🚴🏽‍♀	bicicleta, ciclista, ciclista (mulher), ciclista (mulher): tipo de pele 4, mulher, mulher a andar de bicicleta, tipo de pele 4
🚴🏾‍♀	bicicleta, ciclista, ciclista (mulher), ciclista (mulher): tipo de pele 5, mulher, mulher a andar de bicicleta, tipo de pele 5
🚴🏿‍♀	bicicleta, ciclista, ciclista (mulher), ciclista (mulher): tipo de pele 6, mulher, mulher a andar de bicicleta, tipo de pele 6
🚵🏻	BTT, bicicleta, ciclista, montanha, praticante de BTT, praticante de BTT: tipo de pele 1–2, tipo de pele 1–2
🚵🏼	BTT, bicicleta, ciclista, montanha, praticante de BTT, praticante de BTT: tipo de pele 3, tipo de pele 3
🚵🏽	BTT, bicicleta, ciclista, montanha, praticante de BTT, praticante de BTT: tipo de pele 4, tipo de pele 4
🚵🏾	BTT, bicicleta, ciclista, montanha, praticante de BTT, praticante de BTT: tipo de pele 5, tipo de pele 5
🚵🏿	BTT, bicicleta, ciclista, montanha, praticante de BTT, praticante de BTT: tipo de pele 6, tipo de pele 6
🚵🏻‍♂	betetista (homem), betetista (homem): tipo de pele 1–2, bicicleta, ciclista, homem, montanha, tipo de pele 1–2
🚵🏼‍♂	betetista (homem), betetista (homem): tipo de pele 3, bicicleta, ciclista, homem, montanha, tipo de pele 3
🚵🏽‍♂	betetista (homem), betetista (homem): tipo de pele 4, bicicleta, ciclista, homem, montanha, tipo de pele 4
🚵🏾‍♂	betetista (homem), betetista (homem): tipo de pele 5, bicicleta, ciclista, homem, montanha, tipo de pele 5
🚵🏿‍♂	betetista (homem), betetista (homem): tipo de pele 6, bicicleta, ciclista, homem, montanha, tipo de pele 6
🚵🏻‍♀	betetista (mulher), betetista (mulher): tipo de pele 1–2, bicicleta, ciclista, montanha, mulher, tipo de pele 1–2
🚵🏼‍♀	betetista (mulher), betetista (mulher): tipo de pele 3, bicicleta, ciclista, montanha, mulher, tipo de pele 3
🚵🏽‍♀	betetista (mulher), betetista (mulher): tipo de pele 4, bicicleta, ciclista, montanha, mulher, tipo de pele 4
🚵🏾‍♀	betetista (mulher), betetista (mulher): tipo de pele 5, bicicleta, ciclista, montanha, mulher, tipo de pele 5
🚵🏿‍♀	betetista (mulher), betetista (mulher): tipo de pele 6, bicicleta, ciclista, montanha, mulher, tipo de pele 6
🤸🏻	desporto, estrela acrobática, ginástica, pessoa, pessoa a fazer a roda, pessoa a fazer a roda: tipo de pele 1–2, tipo de pele 1–2
🤸🏼	desporto, estrela acrobática, ginástica, pessoa, pessoa a fazer a roda, pessoa a fazer a roda: tipo de pele 3, tipo de pele 3
🤸🏽	desporto, estrela acrobática, ginástica, pessoa, pessoa a fazer a roda, pessoa a fazer a roda: tipo de pele 4, tipo de pele 4
🤸🏾	desporto, estrela acrobática, ginástica, pessoa, pessoa a fazer a roda, pessoa a fazer a roda: tipo de pele 5, tipo de pele 5
🤸🏿	desporto, estrela acrobática, ginástica, pessoa, pessoa a fazer a roda, pessoa a fazer a roda: tipo de pele 6, tipo de pele 6
🤸🏻‍♂	desporto, estrela, ginástica, homem, homem a fazer a roda, homem a fazer a roda: tipo de pele 1–2, tipo de pele 1–2
🤸🏼‍♂	desporto, estrela, ginástica, homem, homem a fazer a roda, homem a fazer a roda: tipo de pele 3, tipo de pele 3
🤸🏽‍♂	desporto, estrela, ginástica, homem, homem a fazer a roda, homem a fazer a roda: tipo de pele 4, tipo de pele 4
🤸🏾‍♂	desporto, estrela, ginástica, homem, homem a fazer a roda, homem a fazer a roda: tipo de pele 5, tipo de pele 5
🤸🏿‍♂	desporto, estrela, ginástica, homem, homem a fazer a roda, homem a fazer a roda: tipo de pele 6, tipo de pele 6
🤸🏻‍♀	desporto, estrela, ginástica, mulher, mulher a fazer a roda, mulher a fazer a roda: tipo de pele 1–2, tipo de pele 1–2
🤸🏼‍♀	desporto, estrela, ginástica, mulher, mulher a fazer a roda, mulher a fazer a roda: tipo de pele 3, tipo de pele 3
🤸🏽‍♀	desporto, estrela, ginástica, mulher, mulher a fazer a roda, mulher a fazer a roda: tipo de pele 4, tipo de pele 4
🤸🏾‍♀	desporto, estrela, ginástica, mulher, mulher a fazer a roda, mulher a fazer a roda: tipo de pele 5, tipo de pele 5
🤸🏿‍♀	desporto, estrela, ginástica, mulher, mulher a fazer a roda, mulher a fazer a roda: tipo de pele 6, tipo de pele 6
🤽🏻	desporto, pessoa, pessoa a jogar polo aquático, pessoa a jogar polo aquático: tipo de pele 1–2, polo, tipo de pele 1–2, água
🤽🏼	desporto, pessoa, pessoa a jogar polo aquático, pessoa a jogar polo aquático: tipo de pele 3, polo, tipo de pele 3, água
🤽🏽	desporto, pessoa, pessoa a jogar polo aquático, pessoa a jogar polo aquático: tipo de pele 4, polo, tipo de pele 4, água
🤽🏾	desporto, pessoa, pessoa a jogar polo aquático, pessoa a jogar polo aquático: tipo de pele 5, polo, tipo de pele 5, água
🤽🏿	desporto, pessoa, pessoa a jogar polo aquático, pessoa a jogar polo aquático: tipo de pele 6, polo, tipo de pele 6, água
🤽🏻‍♂	desporto, homem, homem a jogar polo aquático, homem a jogar polo aquático: tipo de pele 1–2, polo aquático, tipo de pele 1–2
🤽🏼‍♂	desporto, homem, homem a jogar polo aquático, homem a jogar polo aquático: tipo de pele 3, polo aquático, tipo de pele 3
🤽🏽‍♂	desporto, homem, homem a jogar polo aquático, homem a jogar polo aquático: tipo de pele 4, polo aquático, tipo de pele 4
🤽🏾‍♂	desporto, homem, homem a jogar polo aquático, homem a jogar polo aquático: tipo de pele 5, polo aquático, tipo de pele 5
🤽🏿‍♂	desporto, homem, homem a jogar polo aquático, homem a jogar polo aquático: tipo de pele 6, polo aquático, tipo de pele 6
🤽🏻‍♀	desporto, mulher, mulher a jogar polo aquático, mulher a jogar polo aquático: tipo de pele 1–2, polo aquático, tipo de pele 1–2
🤽🏼‍♀	desporto, mulher, mulher a jogar polo aquático, mulher a jogar polo aquático: tipo de pele 3, polo aquático, tipo de pele 3
🤽🏽‍♀	desporto, mulher, mulher a jogar polo aquático, mulher a jogar polo aquático: tipo de pele 4, polo aquático, tipo de pele 4
🤽🏾‍♀	desporto, mulher, mulher a jogar polo aquático, mulher a jogar polo aquático: tipo de pele 5, polo aquático, tipo de pele 5
🤽🏿‍♀	desporto, mulher, mulher a jogar polo aquático, mulher a jogar polo aquático: tipo de pele 6, polo aquático, tipo de pele 6
🤾🏻	andebol, bola, desporto, pessoa, pessoa a jogar andebol, pessoa a jogar andebol: tipo de pele 1–2, tipo de pele 1–2
🤾🏼	andebol, bola, desporto, pessoa, pessoa a jogar andebol, pessoa a jogar andebol: tipo de pele 3, tipo de pele 3
🤾🏽	andebol, bola, desporto, pessoa, pessoa a jogar andebol, pessoa a jogar andebol: tipo de pele 4, tipo de pele 4
🤾🏾	andebol, bola, desporto, pessoa, pessoa a jogar andebol, pessoa a jogar andebol: tipo de pele 5, tipo de pele 5
🤾🏿	andebol, bola, desporto, pessoa, pessoa a jogar andebol, pessoa a jogar andebol: tipo de pele 6, tipo de pele 6
🤾🏻‍♂	andebol, desporto, homem, homem a jogar andebol, homem a jogar andebol: tipo de pele 1–2, jogador de andebol, tipo de pele 1–2
🤾🏼‍♂	andebol, desporto, homem, homem a jogar andebol, homem a jogar andebol: tipo de pele 3, jogador de andebol, tipo de pele 3
🤾🏽‍♂	andebol, desporto, homem, homem a jogar andebol, homem a jogar andebol: tipo de pele 4, jogador de andebol, tipo de pele 4
🤾🏾‍♂	andebol, desporto, homem, homem a jogar andebol, homem a jogar andebol: tipo de pele 5, jogador de andebol, tipo de pele 5
🤾🏿‍♂	andebol, desporto, homem, homem a jogar andebol, homem a jogar andebol: tipo de pele 6, jogador de andebol, tipo de pele 6
🤾🏻‍♀	andebol, desporto, jogadora de andebol, mulher, mulher a jogar andebol, mulher a jogar andebol: tipo de pele 1–2, tipo de pele 1–2
🤾🏼‍♀	andebol, desporto, jogadora de andebol, mulher, mulher a jogar andebol, mulher a jogar andebol: tipo de pele 3, tipo de pele 3
🤾🏽‍♀	andebol, desporto, jogadora de andebol, mulher, mulher a jogar andebol, mulher a jogar andebol: tipo de pele 4, tipo de pele 4
🤾🏾‍♀	andebol, desporto, jogadora de andebol, mulher, mulher a jogar andebol, mulher a jogar andebol: tipo de pele 5, tipo de pele 5
🤾🏿‍♀	andebol, desporto, jogadora de andebol, mulher, mulher a jogar andebol, mulher a jogar andebol: tipo de pele 6, tipo de pele 6
🤹🏻	equilíbrio, habilidade, malabarismo, malabarista, multitarefa, pessoa a fazer malabarismo, pessoa a fazer malabarismo: tipo de pele 1–2, tipo de pele 1–2
🤹🏼	equilíbrio, habilidade, malabarismo, malabarista, multitarefa, pessoa a fazer malabarismo, pessoa a fazer malabarismo: tipo de pele 3, tipo de pele 3
🤹🏽	equilíbrio, habilidade, malabarismo, malabarista, multitarefa, pessoa a fazer malabarismo, pessoa a fazer malabarismo: tipo de pele 4, tipo de pele 4
🤹🏾	equilíbrio, habilidade, malabarismo, malabarista, multitarefa, pessoa a fazer malabarismo, pessoa a fazer malabarismo: tipo de pele 5, tipo de pele 5
🤹🏿	equilíbrio, habilidade, malabarismo, malabarista, multitarefa, pessoa a fazer malabarismo, pessoa a fazer malabarismo: tipo de pele 6, tipo de pele 6
🤹🏻‍♂	habilidade, homem, homem a fazer malabarismo, homem a fazer malabarismo: tipo de pele 1–2, malabarismo, malabarista, multitarefa, tipo de pele 1–2
🤹🏼‍♂	habilidade, homem, homem a fazer malabarismo, homem a fazer malabarismo: tipo de pele 3, malabarismo, malabarista, multitarefa, tipo de pele 3
🤹🏽‍♂	habilidade, homem, homem a fazer malabarismo, homem a fazer malabarismo: tipo de pele 4, malabarismo, malabarista, multitarefa, tipo de pele 4
🤹🏾‍♂	habilidade, homem, homem a fazer malabarismo, homem a fazer malabarismo: tipo de pele 5, malabarismo, malabarista, multitarefa, tipo de pele 5
🤹🏿‍♂	habilidade, homem, homem a fazer malabarismo, homem a fazer malabarismo: tipo de pele 6, malabarismo, malabarista, multitarefa, tipo de pele 6
🤹🏻‍♀	habilidade, malabarismo, malabarista, mulher, mulher a fazer malabarismo, mulher a fazer malabarismo: tipo de pele 1–2, multitarefa, tipo de pele 1–2
🤹🏼‍♀	habilidade, malabarismo, malabarista, mulher, mulher a fazer malabarismo, mulher a fazer malabarismo: tipo de pele 3, multitarefa, tipo de pele 3
🤹🏽‍♀	habilidade, malabarismo, malabarista, mulher, mulher a fazer malabarismo, mulher a fazer malabarismo: tipo de pele 4, multitarefa, tipo de pele 4
🤹🏾‍♀	habilidade, malabarismo, malabarista, mulher, mulher a fazer malabarismo, mulher a fazer malabarismo: tipo de pele 5, multitarefa, tipo de pele 5
🤹🏿‍♀	habilidade, malabarismo, malabarista, mulher, mulher a fazer malabarismo, mulher a fazer malabarismo: tipo de pele 6, multitarefa, tipo de pele 6
👩‍❤‍💋‍👨	casal, homem, mulher, romance
👨‍❤‍💋‍👨	casal, homem, romance
👩‍❤‍💋‍👩	casal, mulher, romance
👩‍❤‍👨	amor, casal, casal com coração, casal com coração: mulher e homem, coração, homem, mulher, romance
👨‍❤‍👨	amor, casal, casal com coração, casal com coração: homem e homem, coração, homem, romance
👩‍❤‍👩	amor, casal, casal com coração, casal com coração: mulher e mulher, coração, mulher, romance
👨‍👩‍👦	criança, família: homem, mulher e rapaz, homem, mulher, mãe, pai, rapaz
👨‍👩‍👧	criança, família: homem, mulher e rapariga, homem, mulher, mãe, pai, rapariga
👨‍👩‍👧‍👦	criança, família: homem, mulher, rapariga e rapaz, homem, mulher, mãe, pai, rapariga, rapaz
👨‍👩‍👦‍👦	criança, família: homem, mulher, rapaz e rapaz, homem, mulher, mãe, pai, rapaz
👨‍👩‍👧‍👧	criança, família: homem, mulher, rapariga e rapariga, homem, mulher, mãe, pai, rapariga
👨‍👨‍👦	criança, família: homem, homem e rapaz, homem, mãe, pai, rapaz
👨‍👨‍👧	criança, família: homem, homem e rapariga, homem, mãe, pai, rapariga
👨‍👨‍👧‍👦	criança, família: homem, homem, rapariga e rapaz, homem, mãe, pai, rapariga, rapaz
👨‍👨‍👦‍👦	criança, família: homem, homem, rapaz e rapaz, homem, mãe, pai, rapaz
👨‍👨‍👧‍👧	criança, família: homem, homem, rapariga e rapariga, homem, mãe, pai, rapariga
👩‍👩‍👦	criança, família: mulher, mulher e rapaz, mulher, mãe, pai, rapaz
👩‍👩‍👧	criança, família: mulher, mulher e rapariga, mulher, mãe, pai, rapariga
👩‍👩‍👧‍👦	criança, família: mulher, mulher, rapariga e rapaz, mulher, mãe, pai, rapariga, rapaz
👩‍👩‍👦‍👦	criança, família: mulher, mulher, rapaz e rapaz, mulher, mãe, pai, rapaz
